date,period,value
2020-04-29,2020-03-31,565886.18
2020-08-28,2020-06-30,-3406448.45
2020-10-30,2020-09-30,-6575957.58
2021-03-23,2020-12-31,-125580919.44
2021-04-28,2021-03-31,-1033946.48
2021-08-27,2021-06-30,-1881561.01
2021-10-29,2021-09-30,-15440839.79
2022-04-28,2021-12-31,-32437605.06
2022-04-28,2022-03-31,-17895994.12
2022-08-19,2022-06-30,-40370276.19
2022-10-29,2022-09-30,-83847529.27
2023-03-28,2022-12-31,-137518467.39
2023-04-29,2023-03-31,-167521.36
2023-08-29,2023-06-30,-8425023.05
2023-10-21,2023-09-30,-14577663.37
2024-04-16,2023-12-31,-32449543.62
2024-04-25,2024-03-31,-983710.02
2024-08-27,2024-06-30,-5647047.42
2024-10-30,2024-09-30,-10485144.91
2025-04-15,2024-12-31,-73122518.39
2025-04-28,2025-03-31,-17033907.05
2025-08-22,2025-06-30,-50718871.48
2025-10-29,2025-09-30,-90437784.64
