date,period,value
2020-04-29,2020-03-31,7093636135.02
2020-08-28,2020-06-30,8097436031.64
2020-10-30,2020-09-30,8438951763.93
2021-03-23,2020-12-31,8778927230.2
2021-04-28,2021-03-31,9125217212.47
2021-08-27,2021-06-30,9945192151.57
2021-10-29,2021-09-30,10223043466.13
2022-04-28,2021-12-31,10827582486.33
2022-04-28,2022-03-31,11060241197.49
2022-08-19,2022-06-30,16417048552.92
2022-10-29,2022-09-30,16049221257.19
2023-03-28,2022-12-31,15816793533.33
2023-04-29,2023-03-31,15863878720.52
2023-08-29,2023-06-30,16782250646.17
2023-10-21,2023-09-30,16806196110.8
2024-04-16,2023-12-31,15573940302.35
2024-04-25,2024-03-31,15549310140.5
2024-08-27,2024-06-30,15788450421.45
2024-10-30,2024-09-30,15894019799.16
2025-04-15,2024-12-31,16252206820.15
2025-04-28,2025-03-31,16399197389.93
2025-08-22,2025-06-30,16693786032.9
2025-10-29,2025-09-30,16654263869.42
