date,period,value
2020-04-29,2020-03-31,543379418.72
2020-08-28,2020-06-30,754974007.37
2020-10-30,2020-09-30,813906791.69
2021-03-23,2020-12-31,939002975.72
2021-04-28,2021-03-31,935912068.83
2021-08-27,2021-06-30,1064466301.98
2021-10-29,2021-09-30,826941840.84
2022-04-28,2021-12-31,778742523.76
2022-04-28,2022-03-31,1001191666.37
2022-08-19,2022-06-30,933961735.68
2022-10-29,2022-09-30,824295170.92
2023-03-28,2022-12-31,908735715.57
2023-04-29,2023-03-31,916657758.56
2023-08-29,2023-06-30,1108709553.72
2023-10-21,2023-09-30,1158705191.53
2024-04-16,2023-12-31,1242678943.94
2024-04-25,2024-03-31,1156870696.52
2024-08-27,2024-06-30,1405908152.36
2024-10-30,2024-09-30,1297112760.23
2025-04-15,2024-12-31,1414911736.55
2025-04-28,2025-03-31,1393783468.78
2025-08-22,2025-06-30,1552132722.68
2025-10-29,2025-09-30,1299594221.24
