date,period,value
2020-04-29,2020-03-31,3460981354.64
2020-08-28,2020-06-30,3654034470.98
2020-10-30,2020-09-30,3935063842.26
2021-03-23,2020-12-31,3960034319.48
2021-04-28,2021-03-31,3841990606.4
2021-08-27,2021-06-30,3988547519.29
2021-10-29,2021-09-30,3806669647.06
2022-04-28,2021-12-31,3463194933.39
2022-04-28,2022-03-31,3346749358.55
2022-08-19,2022-06-30,8497637515.52
2022-10-29,2022-09-30,8120808499.35
2023-03-28,2022-12-31,7784443782.33
2023-04-29,2023-03-31,7769217663.64
2023-08-29,2023-06-30,8566618173.88
2023-10-21,2023-09-30,8682023580.32
2024-04-16,2023-12-31,6949458095.96
2024-04-25,2024-03-31,7050225770.23
2024-08-27,2024-06-30,7408771906.54
2024-10-30,2024-09-30,7566931676.41
2025-04-15,2024-12-31,7833398165.62
2025-04-28,2025-03-31,7843237846.89
2025-08-22,2025-06-30,8683785855.01
2025-10-29,2025-09-30,8392153844.29
