date,period,value
2020-04-29,2020-03-31,5698638020.21
2020-08-28,2020-06-30,5994727111.02
2020-10-30,2020-09-30,6044391292.22
2021-03-23,2020-12-31,5985644750.22
2021-04-28,2021-03-31,6149299637.28
2021-08-27,2021-06-30,6455888154.44
2021-10-29,2021-09-30,6818580602.45
2022-04-28,2021-12-31,6948369420.15
2022-04-28,2022-03-31,7078831516.29
2022-08-19,2022-06-30,12206269793.81
2022-10-29,2022-09-30,11998231903.41
2023-03-28,2022-12-31,11868382258.24
2023-04-29,2023-03-31,11955688341.61
2023-08-29,2023-06-30,11972561498.47
2023-10-21,2023-09-30,11933073281.39
2024-04-16,2023-12-31,11934849259.03
2024-04-25,2024-03-31,11975609054.86
2024-08-27,2024-06-30,12050681243.66
2024-10-30,2024-09-30,12098041154.88
2025-04-15,2024-12-31,12222958521.97
2025-04-28,2025-03-31,12365774480.7
2025-08-22,2025-06-30,12323946211.48
2025-10-29,2025-09-30,12495985909.37
