date,period,value
2020-08-28,2020-06-30,28050391.57
2020-10-30,2020-09-30,28050391.57
2021-03-23,2020-12-31,36888713.08
2021-08-27,2021-06-30,24474895.97
2021-10-29,2021-09-30,24474895.97
2022-04-28,2021-12-31,52388233.11
2022-04-28,2022-03-31,-301543.67
2022-08-19,2022-06-30,33145961.48
2022-10-29,2022-09-30,31583718.78
2023-03-28,2022-12-31,56242012.91
2023-04-29,2023-03-31,39290.61
2023-08-29,2023-06-30,14296424.77
2023-10-21,2023-09-30,13484803.49
2024-04-16,2023-12-31,29662947.47
2024-04-25,2024-03-31,-695218.41
2024-08-27,2024-06-30,23017615.61
2024-10-30,2024-09-30,22501673.81
2025-04-15,2024-12-31,43427678.1
2025-04-28,2025-03-31,-119378.94
2025-08-22,2025-06-30,8137960.45
2025-10-29,2025-09-30,7997305.35
