date,period,value
2020-04-29,2020-03-31,4584148.17
2020-08-28,2020-06-30,14843578.9
2020-10-30,2020-09-30,22956409.47
2021-03-23,2020-12-31,37552060.03
2021-04-28,2021-03-31,2940000.0
2021-08-27,2021-06-30,2940000.0
2021-10-29,2021-09-30,11439290.65
2022-04-28,2021-12-31,23059321.33
2022-08-19,2022-06-30,9411764.71
2022-10-29,2022-09-30,28243457.85
2023-03-28,2022-12-31,28495663.33
2023-04-29,2023-03-31,2221217.6
2023-08-29,2023-06-30,3204905.27
2023-10-21,2023-09-30,25655158.97
2024-04-16,2023-12-31,38250936.95
2024-04-25,2024-03-31,13782468.37
2024-08-27,2024-06-30,14066260.15
2024-10-30,2024-09-30,24644048.56
2025-04-15,2024-12-31,32228761.01
2025-04-28,2025-03-31,10332951.47
2025-08-22,2025-06-30,12073421.78
2025-10-29,2025-09-30,23105874.68
