date,period,value
2021-04-28,2021-03-31,57815947.2
2021-08-27,2021-06-30,55058520.87
2021-10-29,2021-09-30,61566473.28
2022-04-28,2021-12-31,58628785.73
2022-04-28,2022-03-31,57328673.09
2022-08-19,2022-06-30,54424919.16
2022-10-29,2022-09-30,51431114.66
2023-03-28,2022-12-31,56110580.08
2023-04-29,2023-03-31,53013140.98
2023-08-29,2023-06-30,49978072.02
2023-10-21,2023-09-30,45357207.61
2024-04-16,2023-12-31,44365961.03
2024-04-25,2024-03-31,42033783.33
2024-08-27,2024-06-30,39742165.93
2024-10-30,2024-09-30,37490072.42
2025-04-15,2024-12-31,36560535.75
2025-04-28,2025-03-31,34273456.78
2025-08-22,2025-06-30,32467078.92
2025-10-29,2025-09-30,30885847.39
