date,period,value
2020-04-29,2020-03-31,21267928.35
2020-08-28,2020-06-30,36925824.04
2020-10-30,2020-09-30,34304635.2
2021-03-23,2020-12-31,57382894.45
2021-04-28,2021-03-31,108518874.83
2021-08-27,2021-06-30,131158827.7
2021-10-29,2021-09-30,153609058.12
2022-04-28,2021-12-31,209055325.89
2022-04-28,2022-03-31,223560281.28
2022-08-19,2022-06-30,53149506.41
2022-10-29,2022-09-30,68758109.81
2023-03-28,2022-12-31,88328382.96
2023-04-29,2023-03-31,76469506.38
2023-08-29,2023-06-30,80487972.65
2023-10-21,2023-09-30,32140069.68
2024-04-16,2023-12-31,34115409.32
2024-04-25,2024-03-31,42251850.32
2024-08-27,2024-06-30,37333090.18
2024-10-30,2024-09-30,38767963.18
2025-04-15,2024-12-31,54586576.41
2025-04-28,2025-03-31,43988800.63
2025-08-22,2025-06-30,27971179.2
2025-10-29,2025-09-30,22094018.35
