date,period,value
2020-04-29,2020-03-31,24661678.36
2020-08-28,2020-06-30,52974814.68
2020-10-30,2020-09-30,45361588.44
2021-03-23,2020-12-31,40552349.14
2021-04-28,2021-03-31,36514846.0
2021-08-27,2021-06-30,42273374.69
2021-10-29,2021-09-30,37826284.08
2022-04-28,2021-12-31,44307578.29
2022-04-28,2022-03-31,35512913.29
2022-08-19,2022-06-30,30510752.43
2022-10-29,2022-09-30,36032147.43
2023-03-28,2022-12-31,40344210.0
2023-04-29,2023-03-31,56136522.0
2023-08-29,2023-06-30,78363392.03
2023-10-21,2023-09-30,68792169.12
2024-04-16,2023-12-31,59969067.73
2024-04-25,2024-03-31,54014026.8
2024-08-27,2024-06-30,54625155.83
2024-10-30,2024-09-30,51378624.86
2025-04-15,2024-12-31,61090008.63
2025-04-28,2025-03-31,74385212.58
2025-08-22,2025-06-30,74404711.87
2025-10-29,2025-09-30,93185387.3
