date,period,value
2020-04-29,2020-03-31,4802357.12
2020-08-28,2020-06-30,12794619.56
2020-10-30,2020-09-30,19133553.28
2021-03-23,2020-12-31,34893070.26
2021-04-28,2021-03-31,5801933.9
2021-08-27,2021-06-30,12553056.79
2021-10-29,2021-09-30,18660216.37
2022-04-28,2021-12-31,32830485.64
2022-04-28,2022-03-31,3078925.37
2022-08-19,2022-06-30,5194577.72
2022-10-29,2022-09-30,7488652.18
2023-03-28,2022-12-31,21195944.56
2023-04-29,2023-03-31,2551596.5
2023-08-29,2023-06-30,4509885.68
2023-10-21,2023-09-30,14069817.61
2024-04-16,2023-12-31,25491700.91
2024-04-25,2024-03-31,6382784.61
2024-08-27,2024-06-30,19726870.96
2024-10-30,2024-09-30,28547622.47
2025-04-15,2024-12-31,33540863.9
2025-04-28,2025-03-31,10772125.59
2025-08-22,2025-06-30,23175030.18
2025-10-29,2025-09-30,34145028.18
