date,period,value
2021-03-23,2020-12-31,8325609.21
2021-04-28,2021-03-31,381932.49
2021-08-27,2021-06-30,620080.82
2021-10-29,2021-09-30,3743761.87
2022-04-28,2021-12-31,4827052.94
2022-04-28,2022-03-31,10423199.3
2022-08-19,2022-06-30,6232817.91
2022-10-29,2022-09-30,1282830.5
2023-03-28,2022-12-31,268035907.99
2023-04-29,2023-03-31,234299731.65
2023-08-29,2023-06-30,249713917.53
2023-10-21,2023-09-30,298870125.63
2024-04-16,2023-12-31,349328185.21
2024-04-25,2024-03-31,442056521.32
2024-08-27,2024-06-30,403466710.79
2024-10-30,2024-09-30,389265726.87
2025-04-15,2024-12-31,416935732.21
2025-04-28,2025-03-31,430752704.43
2025-08-22,2025-06-30,421318537.44
2025-10-29,2025-09-30,489540046.51
