date,period,value
2020-04-29,2020-03-31,226605.39
2020-08-28,2020-06-30,89949311.83
2020-10-30,2020-09-30,170400490.16
2021-03-23,2020-12-31,233560814.22
2021-04-28,2021-03-31,132065.4
2021-08-27,2021-06-30,11172919.11
2021-10-29,2021-09-30,11890197.07
2022-04-28,2021-12-31,12904680.89
2022-04-28,2022-03-31,115993.08
2022-08-19,2022-06-30,-28150420.82
2022-10-29,2022-09-30,-11317299.2
2023-03-28,2022-12-31,29395609.37
2023-04-29,2023-03-31,714033.09
2023-08-29,2023-06-30,27639371.38
2023-10-21,2023-09-30,29790905.0
2024-04-16,2023-12-31,31120231.14
2024-04-25,2024-03-31,1154648.04
2024-08-27,2024-06-30,20167082.77
2024-10-30,2024-09-30,20339949.61
2025-04-15,2024-12-31,24849156.19
2025-04-28,2025-03-31,3421510.63
2025-08-22,2025-06-30,6197959.45
2025-10-29,2025-09-30,6861828.61
