date,period,value
2020-04-29,2020-03-31,1783985371.95
2020-08-28,2020-06-30,1913756994.49
2020-10-30,2020-09-30,2005929339.73
2021-03-23,2020-12-31,1982709077.17
2021-04-28,2021-03-31,2168885656.78
2021-08-27,2021-06-30,2443678258.45
2021-10-29,2021-09-30,2817346182.72
2022-04-28,2021-12-31,2794422125.53
2022-04-28,2022-03-31,2974720656.67
2022-08-19,2022-06-30,3162500461.45
2022-10-29,2022-09-30,2973151040.01
2023-03-28,2022-12-31,2827902643.42
2023-04-29,2023-03-31,2886663441.59
2023-08-29,2023-06-30,2798763139.22
2023-10-21,2023-09-30,2825168797.85
2024-04-16,2023-12-31,2887145054.83
2024-04-25,2024-03-31,2960060090.83
2024-08-27,2024-06-30,3037015190.22
2024-10-30,2024-09-30,3095266396.28
2025-04-15,2024-12-31,3167139322.68
2025-04-28,2025-03-31,3231713711.89
2025-08-22,2025-06-30,3161844756.57
2025-10-29,2025-09-30,3223487935.66
