date,period,value
2020-04-29,2020-03-31,12602.81
2020-08-28,2020-06-30,1443631.37
2020-10-30,2020-09-30,1098262.03
2021-03-23,2020-12-31,813836.98
2021-04-28,2021-03-31,-364217.98
2021-08-27,2021-06-30,-302913.86
2021-10-29,2021-09-30,54396148.23
2022-04-28,2021-12-31,50631756.07
2022-04-28,2022-03-31,39569665.0
2022-08-19,2022-06-30,77139160.74
2022-10-29,2022-09-30,88509276.75
2023-03-28,2022-12-31,88532336.16
2023-04-29,2023-03-31,2171796.43
2023-08-29,2023-06-30,3755236.43
2023-10-21,2023-09-30,5290063.57
2024-04-16,2023-12-31,5290208.14
2024-04-25,2024-03-31,23711.5
2024-08-27,2024-06-30,23711.5
2024-10-30,2024-09-30,439103.11
2025-04-15,2024-12-31,765686.03
2025-04-28,2025-03-31,-58522.6
2025-08-22,2025-06-30,836792.98
2025-10-29,2025-09-30,1156748.4
