date,period,value
2020-04-29,2020-03-31,153329527.75
2020-08-28,2020-06-30,319646996.01
2020-10-30,2020-09-30,277138831.97
2021-03-23,2020-12-31,206262804.89
2021-04-28,2021-03-31,183741112.34
2021-08-27,2021-06-30,215537027.83
2021-10-29,2021-09-30,204561551.57
2022-04-28,2021-12-31,237963026.29
2022-04-28,2022-03-31,188126591.29
2022-08-19,2022-06-30,156553531.17
2022-10-29,2022-09-30,187841436.17
2023-03-28,2022-12-31,205919796.54
2023-04-29,2023-03-31,255661734.59
2023-08-29,2023-06-30,389716795.97
2023-10-21,2023-09-30,339732902.68
2024-04-16,2023-12-31,274048885.53
2024-04-25,2024-03-31,241893645.36
2024-08-27,2024-06-30,237242961.49
2024-10-30,2024-09-30,224292409.35
2025-04-15,2024-12-31,275166365.74
2025-04-28,2025-03-31,351735037.94
2025-08-22,2025-06-30,382438814.19
2025-10-29,2025-09-30,491116349.81
