date,period,value
2020-04-29,2020-03-31,172235315.29
2020-08-28,2020-06-30,350472820.67
2020-10-30,2020-09-30,532522705.09
2021-03-23,2020-12-31,762560091.04
2021-04-28,2021-03-31,300583034.04
2021-08-27,2021-06-30,520380575.77
2021-10-29,2021-09-30,794629515.1
2022-04-28,2021-12-31,1069809172.5
2022-04-28,2022-03-31,346848344.55
2022-08-19,2022-06-30,576410723.22
2022-10-29,2022-09-30,827993103.73
2023-03-28,2022-12-31,1037722795.24
2023-04-29,2023-03-31,234943896.34
2023-08-29,2023-06-30,469432267.1
2023-10-21,2023-09-30,707412802.17
2024-04-16,2023-12-31,924909862.21
2024-04-25,2024-03-31,263645610.18
2024-08-27,2024-06-30,518765064.67
2024-10-30,2024-09-30,789277200.1
2025-04-15,2024-12-31,1074252450.28
2025-04-28,2025-03-31,331296855.03
2025-08-22,2025-06-30,606273211.13
2025-10-29,2025-09-30,944375656.65
