date,period,value
2020-04-29,2020-03-31,45874744.77
2020-08-28,2020-06-30,119280317.17
2020-10-30,2020-09-30,196928832.74
2021-03-23,2020-12-31,328903229.09
2021-04-28,2021-03-31,71957205.44
2021-08-27,2021-06-30,174558471.62
2021-10-29,2021-09-30,248138370.08
2022-04-28,2021-12-31,351923880.19
2022-04-28,2022-03-31,52820781.96
2022-08-19,2022-06-30,130401667.62
2022-10-29,2022-09-30,214865674.32
2023-03-28,2022-12-31,290326737.93
2023-04-29,2023-03-31,47264859.84
2023-08-29,2023-06-30,123372362.31
2023-10-21,2023-09-30,199627552.62
2024-04-16,2023-12-31,294479475.96
2024-04-25,2024-03-31,71673148.65
2024-08-27,2024-06-30,146995107.33
2024-10-30,2024-09-30,214105286.69
2025-04-15,2024-12-31,298604987.84
2025-04-28,2025-03-31,70085083.77
2025-08-22,2025-06-30,130479895.59
2025-10-29,2025-09-30,208657430.31
