date,period,value
2020-04-29,2020-03-31,1878885210.13
2020-08-28,2020-06-30,1987054938.16
2020-10-30,2020-09-30,2002082774.57
2021-03-23,2020-12-31,1951850750.27
2021-04-28,2021-03-31,1725397528.49
2021-08-27,2021-06-30,1498724629.48
2021-10-29,2021-09-30,1377797173.85
2022-04-28,2021-12-31,1205780995.63
2022-04-28,2022-03-31,991898605.72
2022-08-19,2022-06-30,6078425976.16
2022-10-29,2022-09-30,6110736870.06
2023-03-28,2022-12-31,5345259044.41
2023-04-29,2023-03-31,5397069053.89
2023-08-29,2023-06-30,5875702927.1
2023-10-21,2023-09-30,5867719248.74
2024-04-16,2023-12-31,4249529974.51
2024-04-25,2024-03-31,4272234730.72
2024-08-27,2024-06-30,4271856729.6
2024-10-30,2024-09-30,4311883683.29
2025-04-15,2024-12-31,4326490779.81
2025-04-28,2025-03-31,4312986925.56
2025-08-22,2025-06-30,4572434524.06
2025-10-29,2025-09-30,4100246115.59
