date,period,value
2020-04-29,2020-03-31,268047950.46
2020-08-28,2020-06-30,250665458.69
2020-10-30,2020-09-30,395734451.6
2021-03-23,2020-12-31,395899570.98
2021-04-28,2021-03-31,340697619.07
2021-08-27,2021-06-30,533134412.82
2021-10-29,2021-09-30,282510533.78
2022-04-28,2021-12-31,210954959.03
2022-04-28,2022-03-31,118635389.52
2022-08-19,2022-06-30,373969653.47
2022-10-29,2022-09-30,184585135.86
2023-03-28,2022-12-31,109057725.22
2023-04-29,2023-03-31,138193922.6
2023-08-29,2023-06-30,134335861.6
2023-10-21,2023-09-30,220840141.56
2024-04-16,2023-12-31,203087396.35
2024-04-25,2024-03-31,248779750.82
2024-08-27,2024-06-30,250728357.54
2024-10-30,2024-09-30,335561352.85
2025-04-15,2024-12-31,384167545.01
2025-04-28,2025-03-31,538268905.24
2025-08-22,2025-06-30,426458252.76
2025-10-29,2025-09-30,633176568.43
