date,period,value
2020-04-29,2020-03-31,57025.73
2020-08-28,2020-06-30,102850.7
2020-10-30,2020-09-30,802856.12
2021-03-23,2020-12-31,4507931.65
2021-04-28,2021-03-31,63352.69
2021-08-27,2021-06-30,503933.39
2021-10-29,2021-09-30,2789605.76
2022-04-28,2021-12-31,4027799.35
2022-04-28,2022-03-31,2341295.3
2022-08-19,2022-06-30,4971014.71
2022-10-29,2022-09-30,6171540.85
2023-03-28,2022-12-31,49131542.17
2023-04-29,2023-03-31,61406.65
2023-08-29,2023-06-30,2964204.13
2023-10-21,2023-09-30,5872310.85
2024-04-16,2023-12-31,6854023.96
2024-04-25,2024-03-31,81933.86
2024-08-27,2024-06-30,205681.67
2024-10-30,2024-09-30,2477067.31
2025-04-15,2024-12-31,2986223.17
2025-04-28,2025-03-31,206322.8
2025-08-22,2025-06-30,1154902.06
2025-10-29,2025-09-30,1166954.27
