date,period,value
2020-04-29,2020-03-31,220596206.23
2020-08-28,2020-06-30,333098865.38
2020-10-30,2020-09-30,339003234.97
2021-03-23,2020-12-31,665592447.66
2021-04-28,2021-03-31,158277203.43
2021-08-27,2021-06-30,506487044.05
2021-10-29,2021-09-30,693155448.92
2022-04-28,2021-12-31,634702037.9
2022-04-28,2022-03-31,-122063273.58
2022-08-19,2022-06-30,240868839.33
2022-10-29,2022-09-30,489479421.82
2023-03-28,2022-12-31,515211246.21
2023-04-29,2023-03-31,119028501.26
2023-08-29,2023-06-30,150955075.2
2023-10-21,2023-09-30,234356192.87
2024-04-16,2023-12-31,354899239.0
2024-04-25,2024-03-31,85836209.42
2024-08-27,2024-06-30,165064059.88
2024-10-30,2024-09-30,341915461.8
2025-04-15,2024-12-31,452780853.17
2025-04-28,2025-03-31,14706779.36
2025-08-22,2025-06-30,363152629.67
2025-10-29,2025-09-30,258781353.48
