date,period,value
2020-04-29,2020-03-31,289485670.46
2020-08-28,2020-06-30,645487542.28
2020-10-30,2020-09-30,689803349.1
2021-03-23,2020-12-31,502209705.03
2021-04-28,2021-03-31,542336834.29
2021-08-27,2021-06-30,583290397.6
2021-10-29,2021-09-30,789861743.34
2022-04-28,2021-12-31,1042751563.41
2022-04-28,2022-03-31,1421645247.48
2022-08-19,2022-06-30,1434745683.49
2022-10-29,2022-09-30,1449945577.57
2023-03-28,2022-12-31,962088777.03
2023-04-29,2023-03-31,1281423136.22
2023-08-29,2023-06-30,1628456902.97
2023-10-21,2023-09-30,1624513762.42
2024-04-16,2023-12-31,804235694.76
2024-04-25,2024-03-31,787169222.41
2024-08-27,2024-06-30,798984049.5
2024-10-30,2024-09-30,739763406.47
2025-04-15,2024-12-31,489759919.18
2025-04-28,2025-03-31,494753385.01
2025-08-22,2025-06-30,471996005.84
2025-10-29,2025-09-30,479626469.89
