date,period,value
2020-04-29,2020-03-31,558725220.79
2020-08-28,2020-06-30,1313998116.69
2020-10-30,2020-09-30,2133136725.91
2021-03-23,2020-12-31,2939448452.26
2021-04-28,2021-03-31,869777658.39
2021-08-27,2021-06-30,1696757166.41
2021-10-29,2021-09-30,2643220553.81
2022-04-28,2021-12-31,3588432495.8
2022-04-28,2022-03-31,802381189.15
2022-08-19,2022-06-30,1459048896.29
2022-10-29,2022-09-30,2228438575.51
2023-03-28,2022-12-31,3066781798.25
2023-04-29,2023-03-31,777723733.9
2023-08-29,2023-06-30,1712573702.92
2023-10-21,2023-09-30,2718436368.98
2024-04-16,2023-12-31,3867294415.04
2024-04-25,2024-03-31,988172215.84
2024-08-27,2024-06-30,2031190605.37
2024-10-30,2024-09-30,3071813941.3
2025-04-15,2024-12-31,4152540979.54
2025-04-28,2025-03-31,1091081074.37
2025-08-22,2025-06-30,2240322582.37
2025-10-29,2025-09-30,3704187595.8
