date,period,value
2021-08-27,2021-06-30,48312012.58
2021-10-30,2021-09-30,47573651.6
2022-04-29,2021-12-31,58231987.51
2022-04-29,2022-03-31,70000725.44
2022-08-31,2022-06-30,65234391.61
2022-10-29,2022-09-30,67067889.57
2023-04-28,2022-12-31,70187900.87
2023-04-28,2023-03-31,69732114.55
2023-08-31,2023-06-30,63437747.56
2023-10-31,2023-09-30,67411914.03
2024-04-30,2023-12-31,63090631.91
2024-04-30,2024-03-31,59020192.35
2024-08-24,2024-06-30,52088478.38
2024-10-31,2024-09-30,63741813.97
2025-04-30,2024-12-31,42941648.62
2025-04-30,2025-03-31,42248760.04
2025-08-29,2025-06-30,41015141.35
2025-10-31,2025-09-30,43159515.17
