date,period,value
2020-04-30,2020-03-31,416804696.22
2020-08-29,2020-06-30,635553257.57
2020-10-30,2020-09-30,642381826.72
2021-03-25,2020-12-31,899519571.17
2021-04-29,2021-03-31,624023046.87
2021-08-27,2021-06-30,690823615.56
2021-10-30,2021-09-30,654751252.65
2022-04-29,2021-12-31,895098566.32
2022-04-29,2022-03-31,725614380.6
2022-08-31,2022-06-30,816584323.71
2022-10-29,2022-09-30,880467184.92
2023-04-28,2022-12-31,1097731734.36
2023-04-28,2023-03-31,802718225.43
2023-08-31,2023-06-30,884731177.45
2023-10-31,2023-09-30,886495181.57
2024-04-30,2023-12-31,1115744742.41
2024-04-30,2024-03-31,975689061.43
2024-08-24,2024-06-30,866092450.15
2024-10-31,2024-09-30,914665870.81
2025-04-30,2024-12-31,1139817931.54
2025-04-30,2025-03-31,947146379.26
2025-08-29,2025-06-30,1044977846.71
2025-10-31,2025-09-30,1055002245.85
