date,period,value
2020-04-30,2020-03-31,-1025543.06
2020-08-29,2020-06-30,-2672041.93
2020-10-30,2020-09-30,-4833462.02
2021-03-25,2020-12-31,-6257430.36
2021-04-29,2021-03-31,-1910324.55
2021-08-27,2021-06-30,-4413977.14
2021-10-30,2021-09-30,-6937684.74
2022-04-29,2021-12-31,-10997816.58
2022-04-29,2022-03-31,-2267407.73
2022-08-31,2022-06-30,-5009968.25
2022-10-29,2022-09-30,-7598828.76
2023-04-28,2022-12-31,-7726325.93
2023-04-28,2023-03-31,-1982512.17
2023-08-31,2023-06-30,290096.73
2023-10-31,2023-09-30,1495236.62
2024-04-30,2023-12-31,1384236.12
2024-04-30,2024-03-31,689270.8
2024-08-24,2024-06-30,3404487.68
2024-10-31,2024-09-30,3675074.25
2025-04-30,2024-12-31,8231804.56
2025-04-30,2025-03-31,4703493.12
2025-08-29,2025-06-30,7059185.22
2025-10-31,2025-09-30,13070874.39
