date,period,value
2020-04-30,2020-03-31,30791933.52
2020-08-29,2020-06-30,78581313.19
2020-10-30,2020-09-30,121910663.35
2021-03-25,2020-12-31,228790130.95
2021-04-29,2021-03-31,93465298.46
2021-08-27,2021-06-30,170451647.86
2021-10-30,2021-09-30,237191592.7
2022-04-29,2021-12-31,358326122.26
2022-04-29,2022-03-31,79487009.49
2022-08-31,2022-06-30,136376524.98
2022-10-29,2022-09-30,243008154.02
2023-04-28,2022-12-31,260328240.43
2023-04-28,2023-03-31,120006096.29
2023-08-31,2023-06-30,160084948.91
2023-10-31,2023-09-30,262042819.66
2024-04-30,2023-12-31,324575473.13
2024-04-30,2024-03-31,160127886.45
2024-08-24,2024-06-30,164161211.74
2024-10-31,2024-09-30,200167053.28
2025-04-30,2024-12-31,224961752.08
2025-04-30,2025-03-31,45819528.03
2025-08-29,2025-06-30,198913068.12
2025-10-31,2025-09-30,393345853.28
