date,period,value
2020-04-30,2020-03-31,133040445.08
2020-08-29,2020-06-30,133168822.93
2020-10-30,2020-09-30,137877224.67
2021-03-25,2020-12-31,150480447.98
2021-04-29,2021-03-31,152635132.14
2021-08-27,2021-06-30,173681359.4
2021-10-30,2021-09-30,174754373.76
2022-04-29,2021-12-31,231506776.89
2022-04-29,2022-03-31,349495723.69
2022-08-31,2022-06-30,345799500.38
2022-10-29,2022-09-30,353864122.26
2023-04-28,2022-12-31,345290145.73
2023-04-28,2023-03-31,351901197.41
2023-08-31,2023-06-30,367838552.45
2023-10-31,2023-09-30,382834695.39
2024-04-30,2023-12-31,393884217.94
2024-04-30,2024-03-31,401067652.08
2024-08-24,2024-06-30,413536681.1
2024-10-31,2024-09-30,362148062.29
2025-04-30,2024-12-31,374310106.15
2025-04-30,2025-03-31,52443834.57
2025-08-29,2025-06-30,53507840.62
2025-10-31,2025-09-30,48789034.7
