date,period,value
2020-04-30,2020-03-31,991826199.6
2020-08-29,2020-06-30,1029715088.94
2020-10-30,2020-09-30,1121394281.07
2021-03-25,2020-12-31,1015843135.27
2021-04-29,2021-03-31,1187075939.79
2021-08-27,2021-06-30,1167265471.76
2021-10-30,2021-09-30,1376416724.98
2022-04-29,2021-12-31,1348160281.65
2022-04-29,2022-03-31,1515281326.4
2022-08-31,2022-06-30,1526505073.39
2022-10-29,2022-09-30,1663574395.47
2023-04-28,2022-12-31,1358810322.04
2023-04-28,2023-03-31,1312244578.28
2023-08-31,2023-06-30,1220268276.96
2023-10-31,2023-09-30,1291182323.82
2024-04-30,2023-12-31,1223148387.4
2024-04-30,2024-03-31,1053160083.1
2024-08-24,2024-06-30,1083948482.73
2024-10-31,2024-09-30,1177853558.75
2025-04-30,2024-12-31,1126188437.72
2025-04-30,2025-03-31,1199788107.75
2025-08-29,2025-06-30,1173445290.16
2025-10-31,2025-09-30,1409274346.7
