date,period,value
2020-04-30,2020-03-31,1059237680.85
2020-08-29,2020-06-30,1864866302.79
2020-10-30,2020-09-30,2753276239.94
2021-04-29,2020-12-31,3849474292.34
2021-04-29,2021-03-31,1279601818.02
2021-08-27,2021-06-30,2336552365.34
2021-10-30,2021-09-30,3423037802.97
2022-04-29,2021-12-31,4507166531.2
2022-04-29,2022-03-31,1247898852.48
2022-08-31,2022-06-30,2182578311.32
2022-10-29,2022-09-30,3378282442.93
2023-04-28,2022-12-31,4540660921.91
2023-04-28,2023-03-31,1105971675.99
2023-08-31,2023-06-30,2294392455.64
2023-10-31,2023-09-30,3273083191.78
2024-04-30,2023-12-31,4464503362.75
2024-04-30,2024-03-31,1083462122.28
2024-08-24,2024-06-30,2167865245.52
2024-10-31,2024-09-30,3320576985.61
2025-04-30,2024-12-31,3929554282.8
2025-04-30,2025-03-31,832424354.31
2025-08-29,2025-06-30,2219297874.63
2025-10-31,2025-09-30,2644385252.69
