date,period,value
2020-04-30,2020-03-31,1930689254.4
2020-08-29,2020-06-30,1919448100.24
2020-10-30,2020-09-30,1891186467.29
2021-03-25,2020-12-31,1860465428.44
2021-04-29,2021-03-31,1841520585.07
2021-08-27,2021-06-30,1933157306.15
2021-10-30,2021-09-30,2040687004.99
2022-04-29,2021-12-31,2148195158.48
2022-04-29,2022-03-31,2218987363.63
2022-08-31,2022-06-30,2254098621.42
2022-10-29,2022-09-30,2326366018.14
2023-04-28,2022-12-31,2362488877.28
2023-04-28,2023-03-31,2422870781.07
2023-08-31,2023-06-30,2404895552.19
2023-10-31,2023-09-30,2493740277.15
2024-04-30,2023-12-31,2626697557.81
2024-04-30,2024-03-31,3064124366.43
2024-08-24,2024-06-30,3089903820.33
2024-10-31,2024-09-30,3128694867.49
2025-04-30,2024-12-31,3217696981.59
2025-04-30,2025-03-31,3146915941.65
2025-08-29,2025-06-30,3186893944.72
2025-10-31,2025-09-30,3498436076.95
