date,period,value
2020-04-30,2020-03-31,81660333.05
2020-08-29,2020-06-30,155256651.14
2020-10-30,2020-09-30,294159654.97
2021-04-29,2020-12-31,544994505.63
2021-04-29,2021-03-31,143477977.53
2021-08-27,2021-06-30,265596284.62
2021-10-30,2021-09-30,151430173.77
2022-04-29,2021-12-31,337264556.08
2022-04-29,2022-03-31,78490157.53
2022-08-31,2022-06-30,32071082.37
2022-10-29,2022-09-30,195335434.48
2023-04-28,2022-12-31,198508369.1
2023-04-28,2023-03-31,153633200.22
2023-08-31,2023-06-30,184628045.33
2023-10-31,2023-09-30,205339537.49
2024-04-30,2023-12-31,338043501.97
2024-04-30,2024-03-31,161818810.28
2024-08-24,2024-06-30,137714464.73
2024-10-31,2024-09-30,194986059.87
2025-04-30,2024-12-31,312971987.64
2025-04-30,2025-03-31,-14148390.23
2025-08-29,2025-06-30,43666872.8
2025-10-31,2025-09-30,8725686.65
