date,period,value
2020-04-30,2020-03-31,8638154.77
2020-08-29,2020-06-30,8832275.2
2020-10-30,2020-09-30,7303969.87
2021-03-25,2020-12-31,10140058.87
2021-04-29,2021-03-31,8611639.02
2021-08-27,2021-06-30,9432606.26
2021-10-30,2021-09-30,12344186.96
2022-04-29,2021-12-31,20185777.7
2022-04-29,2022-03-31,18459754.62
2022-08-31,2022-06-30,20803538.81
2022-10-29,2022-09-30,19081455.08
2023-04-28,2022-12-31,25797718.25
2023-04-28,2023-03-31,24099058.44
2023-08-31,2023-06-30,26173707.05
2023-10-31,2023-09-30,25714503.01
2024-04-30,2023-12-31,22423743.46
2024-04-30,2024-03-31,20006135.48
2024-08-24,2024-06-30,17287597.66
2024-10-31,2024-09-30,16122553.66
2025-04-30,2024-12-31,16465714.36
2025-04-30,2025-03-31,14912036.7
2025-08-29,2025-06-30,14594073.93
2025-10-31,2025-09-30,11139173.4
