date,period,value
2020-04-30,2020-03-31,-237314650.04
2020-08-29,2020-06-30,-123676159.06
2020-10-30,2020-09-30,-338744134.9
2021-04-29,2020-12-31,-160541456.63
2021-04-29,2021-03-31,-231432696.2
2021-08-27,2021-06-30,-52849524.72
2021-10-30,2021-09-30,-457850322.74
2022-04-29,2021-12-31,-348562624.55
2022-04-29,2022-03-31,-272197817.93
2022-08-31,2022-06-30,-144067179.24
2022-10-29,2022-09-30,-193473558.5
2023-04-28,2022-12-31,-165051941.03
2023-04-28,2023-03-31,-17980516.54
2023-08-31,2023-06-30,-103673845.14
2023-10-31,2023-09-30,-157233822.87
2024-04-30,2023-12-31,-246444154.0
2024-04-30,2024-03-31,-444725568.43
2024-08-24,2024-06-30,-570630144.9
2024-10-31,2024-09-30,-739457496.0
2025-04-30,2024-12-31,-824339613.29
2025-04-30,2025-03-31,5264752.5
2025-08-29,2025-06-30,-106328016.3
2025-10-31,2025-09-30,-135477996.98
