date,period,value
2020-04-30,2020-03-31,136805579.85
2020-08-29,2020-06-30,77739551.52
2020-10-30,2020-09-30,77984407.54
2021-03-25,2020-12-31,81837303.13
2021-04-29,2021-03-31,78960957.45
2021-08-27,2021-06-30,83999372.8
2021-10-30,2021-09-30,58039110.29
2022-04-29,2021-12-31,7485835.23
2022-04-29,2022-03-31,6460640.65
2022-08-31,2022-06-30,11260061.3
2022-10-29,2022-09-30,16037610.65
2023-04-28,2022-12-31,15704074.9
2023-04-28,2023-03-31,35718235.26
2023-08-31,2023-06-30,21040857.13
2023-10-31,2023-09-30,22417604.73
2024-04-30,2023-12-31,23790686.69
2024-04-30,2024-03-31,31290002.45
2024-08-24,2024-06-30,179563442.58
2024-10-31,2024-09-30,34158963.38
2025-04-30,2024-12-31,27656697.78
2025-04-30,2025-03-31,223423281.95
2025-08-29,2025-06-30,64062485.81
2025-10-31,2025-09-30,183330168.8
