date,period,value
2021-04-29,2021-03-31,6273521.01
2021-08-27,2021-06-30,10200392.42
2021-10-30,2021-09-30,10197945.73
2022-04-29,2021-12-31,18450834.94
2022-10-29,2022-09-30,93906.56
2023-04-28,2022-12-31,17651628.48
2023-08-31,2023-06-30,47571183.04
2023-10-31,2023-09-30,60162526.8
2024-04-30,2023-12-31,80031194.15
2024-04-30,2024-03-31,23977038.17
2024-08-24,2024-06-30,23977038.17
2024-10-31,2024-09-30,23977038.17
2025-04-30,2024-12-31,56111821.61
2025-04-30,2025-03-31,161616880.09
2025-08-29,2025-06-30,171271012.92
2025-10-31,2025-09-30,174306428.51
