date,period,value
2020-04-30,2020-03-31,332280.56
2020-08-29,2020-06-30,94447498.42
2020-10-30,2020-09-30,94500975.0
2021-04-29,2020-12-31,94811216.3
2021-04-29,2021-03-31,170041.67
2021-08-27,2021-06-30,135201719.22
2021-10-30,2021-09-30,135583828.93
2022-04-29,2021-12-31,136918736.23
2022-04-29,2022-03-31,1189650.04
2022-08-31,2022-06-30,133157533.13
2022-10-29,2022-09-30,134973217.39
2023-04-28,2022-12-31,149331994.48
2023-04-28,2023-03-31,2409179.27
2023-08-31,2023-06-30,139051822.55
2023-10-31,2023-09-30,141561734.42
2024-04-30,2023-12-31,144849781.29
2024-04-30,2024-03-31,4088425.51
2024-08-24,2024-06-30,8248058.94
2024-10-31,2024-09-30,165868972.71
2025-04-30,2024-12-31,170613186.57
2025-04-30,2025-03-31,72269380.17
2025-08-29,2025-06-30,243318997.91
2025-10-31,2025-09-30,250142645.65
