date,period,value
2020-04-30,2020-03-31,85210767.31
2020-08-29,2020-06-30,106168076.6
2020-10-30,2020-09-30,148045917.53
2021-03-25,2020-12-31,192654172.4
2021-04-29,2021-03-31,97599907.6
2021-08-27,2021-06-30,74388791.34
2021-10-30,2021-09-30,65947440.58
2022-04-29,2021-12-31,26387539.67
2022-04-29,2022-03-31,92005757.59
2022-08-31,2022-06-30,15352503.94
2022-10-29,2022-09-30,11395689.64
2023-04-28,2022-12-31,39641653.2
2023-04-28,2023-03-31,193101088.15
2023-08-31,2023-06-30,34959308.19
2023-10-31,2023-09-30,45744163.96
2024-04-30,2023-12-31,50532808.21
2024-04-30,2024-03-31,93963268.95
2024-08-24,2024-06-30,37359085.96
2024-10-31,2024-09-30,75069098.93
2025-04-30,2024-12-31,93781072.67
2025-04-30,2025-03-31,208417918.41
2025-08-29,2025-06-30,27107791.49
2025-10-31,2025-09-30,81394455.56
