date,period,value
2020-04-30,2020-03-31,78766099.19
2020-08-29,2020-06-30,124988653.17
2020-10-30,2020-09-30,157639138.83
2021-04-29,2020-12-31,236253505.57
2021-04-29,2021-03-31,93450613.67
2021-08-27,2021-06-30,162135841.21
2021-10-30,2021-09-30,200919169.3
2022-04-29,2021-12-31,304071241.71
2022-04-29,2022-03-31,99390722.4
2022-08-31,2022-06-30,207283735.48
2022-10-29,2022-09-30,248369052.21
2023-04-28,2022-12-31,418781811.26
2023-04-28,2023-03-31,88841472.71
2023-08-31,2023-06-30,223975849.05
2023-10-31,2023-09-30,291397133.67
2024-04-30,2023-12-31,469437894.35
2024-04-30,2024-03-31,117177781.41
2024-08-24,2024-06-30,243154868.68
2024-10-31,2024-09-30,328318238.66
2025-04-30,2024-12-31,484175906.79
2025-04-30,2025-03-31,105066963.13
2025-08-29,2025-06-30,259503559.95
2025-10-31,2025-09-30,369069174.94
