date,period,value
2020-08-29,2020-06-30,1103.84
2020-10-30,2020-09-30,1066034.58
2021-03-25,2020-12-31,11125218.02
2021-04-29,2021-03-31,412793.96
2021-08-27,2021-06-30,551437.26
2021-10-30,2021-09-30,559948.5
2022-04-29,2021-12-31,45427098.55
2022-04-29,2022-03-31,4252298.86
2022-08-31,2022-06-30,962529.12
2022-10-29,2022-09-30,35882905.88
2023-04-28,2022-12-31,33657054.42
2023-04-28,2023-03-31,12543155.96
2023-08-31,2023-06-30,21989471.39
2023-10-31,2023-09-30,33002356.46
2024-04-30,2023-12-31,52183898.76
2024-04-30,2024-03-31,-5699861.78
2024-08-24,2024-06-30,-3226857.15
2024-10-31,2024-09-30,-4067976.39
2025-04-30,2024-12-31,599859.27
2025-04-30,2025-03-31,8912187.39
2025-08-29,2025-06-30,25329551.64
2025-10-31,2025-09-30,319567470.79
