date,period,value
2020-04-30,2020-03-31,810382819.4
2020-08-29,2020-06-30,1395950506.19
2020-10-30,2020-09-30,1926947191.14
2021-04-29,2020-12-31,2680934781.85
2021-04-29,2021-03-31,941435628.84
2021-08-27,2021-06-30,1712479206.53
2021-10-30,2021-09-30,2688065253.45
2022-04-29,2021-12-31,3430942164.1
2022-04-29,2022-03-31,971541315.85
2022-08-31,2022-06-30,1709836142.4
2022-10-29,2022-09-30,2641730021.18
2023-04-28,2022-12-31,3463519710.45
2023-04-28,2023-03-31,782216627.22
2023-08-31,2023-06-30,1600208106.56
2023-10-31,2023-09-30,2334932172.19
2024-04-30,2023-12-31,3162082427.71
2024-04-30,2024-03-31,725680469.57
2024-08-24,2024-06-30,1458539166.78
2024-10-31,2024-09-30,2126538054.91
2025-04-30,2024-12-31,2717854270.09
2025-04-30,2025-03-31,677714437.65
2025-08-29,2025-06-30,1725764563.12
2025-10-31,2025-09-30,1967108301.8
