date,period,value
2020-04-30,2020-03-31,6774856.47
2020-08-29,2020-06-30,9662604.54
2020-10-30,2020-09-30,28425559.37
2021-03-25,2020-12-31,6666408.36
2021-04-29,2021-03-31,6890294.74
2021-08-27,2021-06-30,27254810.06
2021-10-30,2021-09-30,137555762.78
2022-04-29,2021-12-31,37685993.48
2022-04-29,2022-03-31,59214437.42
2022-08-31,2022-06-30,58736149.97
2022-10-29,2022-09-30,74489257.59
2023-04-28,2022-12-31,81315111.99
2023-04-28,2023-03-31,53288615.28
2023-08-31,2023-06-30,38278464.87
2023-10-31,2023-09-30,48286473.23
2024-04-30,2023-12-31,85825808.1
2024-04-30,2024-03-31,87212292.22
2024-08-24,2024-06-30,105398084.25
2024-10-31,2024-09-30,210963394.47
2025-04-30,2024-12-31,88739270.63
2025-04-30,2025-03-31,126310060.65
2025-08-29,2025-06-30,151906655.5
2025-10-31,2025-09-30,158217452.19
