date,period,value
2020-04-30,2020-03-31,1239121188.54
2020-08-29,2020-06-30,1445558308.75
2020-10-30,2020-09-30,1597048464.72
2021-03-25,2020-12-31,1837411334.31
2021-04-29,2021-03-31,1676441689.32
2021-08-27,2021-06-30,1814398728.27
2021-10-30,2021-09-30,1795404081.6
2022-04-29,2021-12-31,1984254059.43
2022-04-29,2022-03-31,2033791102.7
2022-08-31,2022-06-30,1965402789.53
2022-10-29,2022-09-30,2200967997.76
2023-04-28,2022-12-31,2305993876.36
2023-04-28,2023-03-31,2091683476.39
2023-08-31,2023-06-30,1857108995.72
2023-10-31,2023-09-30,1876543673.55
2024-04-30,2023-12-31,2121270627.97
2024-04-30,2024-03-31,1945393378.82
2024-08-24,2024-06-30,1512104053.35
2024-10-31,2024-09-30,1657782828.04
2025-04-30,2024-12-31,1852730830.75
2025-04-30,2025-03-31,1676663016.77
2025-08-29,2025-06-30,1527726442.38
2025-10-31,2025-09-30,1748514767.91
