date,period,value
2020-04-30,2020-03-31,2683034446.94
2020-08-29,2020-06-30,2636743826.61
2020-10-30,2020-09-30,2680073176.77
2021-03-25,2020-12-31,2786952644.37
2021-04-29,2021-03-31,2880767873.22
2021-08-27,2021-06-30,2823010428.4
2021-10-30,2021-09-30,2889750373.24
2022-04-29,2021-12-31,3010884902.8
2022-04-29,2022-03-31,3090371912.29
2022-08-31,2022-06-30,3037570019.18
2022-10-29,2022-09-30,3144201648.22
2023-04-28,2022-12-31,3161521734.63
2023-04-28,2023-03-31,3281527830.92
2023-08-31,2023-06-30,3189894683.54
2023-10-31,2023-09-30,3291871966.18
2024-04-30,2023-12-31,3354385207.76
2024-04-30,2024-03-31,3514513094.21
2024-08-24,2024-06-30,3364882419.5
2024-10-31,2024-09-30,3330249136.01
2025-04-30,2024-12-31,3354979204.21
2025-04-30,2025-03-31,3363991224.23
2025-08-29,2025-06-30,3638335511.1
2025-10-31,2025-09-30,3832768296.26
