date,period,value
2020-04-30,2020-03-31,5383871.86
2020-08-29,2020-06-30,10210578.56
2020-10-30,2020-09-30,24936800.43
2021-03-25,2020-12-31,43380808.21
2021-04-29,2021-03-31,20558573.53
2021-08-27,2021-06-30,29423502.97
2021-10-30,2021-09-30,44188091.26
2022-04-29,2021-12-31,52013244.56
2022-04-29,2022-03-31,10458427.9
2022-08-31,2022-06-30,22072543.48
2022-10-29,2022-09-30,35252490.57
2023-04-28,2022-12-31,50074583.23
2023-04-28,2023-03-31,24128735.08
2023-08-31,2023-06-30,36307128.46
2023-10-31,2023-09-30,61984751.7
2024-04-30,2023-12-31,76571133.76
2024-04-30,2024-03-31,29518855.63
2024-08-24,2024-06-30,31691197.44
2024-10-31,2024-09-30,46155752.04
2025-04-30,2024-12-31,48898627.08
2025-04-30,2025-03-31,-1882626.74
2025-08-29,2025-06-30,14750323.95
2025-10-31,2025-09-30,44948415.33
