date,period,value
2020-04-30,2020-03-31,501845721.0
2020-08-29,2020-06-30,1504303343.96
2020-10-30,2020-09-30,2442152753.51
2021-03-25,2020-12-31,4134182959.99
2021-04-29,2021-03-31,893168804.43
2021-08-27,2021-06-30,2191738746.47
2021-10-30,2021-09-30,3169981918.23
2022-04-29,2021-12-31,4716577077.85
2022-04-29,2022-03-31,1123215700.46
2022-08-31,2022-06-30,2145311455.12
2022-10-29,2022-09-30,3519677111.11
2023-04-28,2022-12-31,5162609563.77
2023-04-28,2023-03-31,1071033982.26
2023-08-31,2023-06-30,2360004747.09
2023-10-31,2023-09-30,3628123704.38
2024-04-30,2023-12-31,5368887974.75
2024-04-30,2024-03-31,1382344288.26
2024-08-24,2024-06-30,2341333689.62
2024-10-31,2024-09-30,3537931760.5
2025-04-30,2024-12-31,5106112037.02
2025-04-30,2025-03-31,999045520.58
2025-08-29,2025-06-30,2867664792.19
2025-10-31,2025-09-30,3613753382.89
