date,period,value
2020-04-30,2020-03-31,10000000.0
2020-08-29,2020-06-30,10000000.0
2020-10-30,2020-09-30,50000000.0
2021-04-29,2020-12-31,50000000.0
2021-08-27,2021-06-30,30000000.0
2021-10-30,2021-09-30,115000000.0
2022-04-29,2021-12-31,122680000.0
2022-04-29,2022-03-31,60000000.0
2022-08-31,2022-06-30,125000000.0
2022-10-29,2022-09-30,160000000.0
2023-04-28,2022-12-31,287042021.67
2023-04-28,2023-03-31,140000000.0
2023-08-31,2023-06-30,300000000.0
2023-10-31,2023-09-30,360000000.0
2024-04-30,2023-12-31,787000000.0
2024-04-30,2024-03-31,170000000.0
2024-08-24,2024-06-30,270000000.0
2024-10-31,2024-09-30,500000000.0
2025-04-30,2024-12-31,837467084.08
2025-04-30,2025-03-31,257490736.96
2025-08-29,2025-06-30,390160365.06
2025-10-31,2025-09-30,590679509.36
