date,period,value
2020-04-30,2020-03-31,206619358.54
2020-08-29,2020-06-30,215447381.51
2020-10-30,2020-09-30,214181780.17
2021-03-25,2020-12-31,213095163.67
2021-04-29,2021-03-31,210747181.99
2021-08-27,2021-06-30,215625924.57
2021-10-30,2021-09-30,206490417.04
2022-04-29,2021-12-31,197050393.6
2022-04-29,2022-03-31,195413085.26
2022-08-31,2022-06-30,192593618.36
2022-10-29,2022-09-30,190311501.65
2023-04-28,2022-12-31,175942444.58
2023-04-28,2023-03-31,174314433.42
2023-08-31,2023-06-30,204229049.38
2023-10-31,2023-09-30,201760013.0
2024-04-30,2023-12-31,239192237.86
2024-04-30,2024-03-31,237730964.17
2024-08-24,2024-06-30,235924507.3
2024-10-31,2024-09-30,233461625.2
2025-04-30,2024-12-31,234721414.59
2025-04-30,2025-03-31,233705163.1
2025-08-29,2025-06-30,230718283.86
2025-10-31,2025-09-30,229119711.28
