date,period,value
2020-04-30,2020-03-31,35757030.64
2020-08-29,2020-06-30,88189557.41
2020-10-30,2020-09-30,149824215.37
2021-03-25,2020-12-31,284108525.13
2021-04-29,2021-03-31,115898181.02
2021-08-27,2021-06-30,210283292.09
2021-10-30,2021-09-30,288795554.75
2022-04-29,2021-12-31,416902687.8
2022-04-29,2022-03-31,87760200.42
2022-08-31,2022-06-30,162199700.52
2022-10-29,2022-09-30,285895280.59
2023-04-28,2022-12-31,308307981.92
2023-04-28,2023-03-31,150047614.0
2023-08-31,2023-06-30,219058206.19
2023-10-31,2023-09-30,362974254.83
2024-04-30,2023-12-31,453426363.82
2024-04-30,2024-03-31,188856003.3
2024-08-24,2024-06-30,216445410.26
2024-10-31,2024-09-30,282975204.01
2025-04-30,2024-12-31,323702754.32
2025-04-30,2025-03-31,48644052.79
2025-08-29,2025-06-30,220352143.61
2025-10-31,2025-09-30,442240354.66
