date,period,value
2020-04-30,2020-03-31,10000000.0
2020-08-29,2020-06-30,10000000.0
2020-10-30,2020-09-30,50000000.0
2021-04-29,2020-12-31,50000000.0
2021-08-27,2021-06-30,42000000.0
2021-10-30,2021-09-30,160000000.0
2022-04-29,2021-12-31,219123603.0
2022-04-29,2022-03-31,174125762.94
2022-08-31,2022-06-30,254755762.94
2022-10-29,2022-09-30,291665762.94
2023-04-28,2022-12-31,431228021.67
2023-04-28,2023-03-31,141690000.0
2023-08-31,2023-06-30,302790000.0
2023-10-31,2023-09-30,363890000.0
2024-04-30,2023-12-31,793559000.0
2024-04-30,2024-03-31,171460000.0
2024-08-24,2024-06-30,272906500.0
2024-10-31,2024-09-30,502906500.0
2025-04-30,2024-12-31,842221584.08
2025-04-30,2025-03-31,257790736.96
2025-08-29,2025-06-30,687843348.56
2025-10-31,2025-09-30,888462492.86
