date,period,value
2020-04-30,2020-03-31,4821724.22
2020-08-29,2020-06-30,4520065.39
2020-10-30,2020-09-30,6535563.78
2021-03-25,2020-12-31,11565312.2
2021-04-29,2021-03-31,1736085.74
2021-08-27,2021-06-30,3495080.4
2021-10-30,2021-09-30,7650017.98
2022-04-29,2021-12-31,9580896.46
2022-04-29,2022-03-31,2574112.55
2022-08-31,2022-06-30,4450777.66
2022-10-29,2022-09-30,7942930.94
2023-04-28,2022-12-31,14569093.59
2023-04-28,2023-03-31,3295038.76
2023-08-31,2023-06-30,3657697.81
2023-10-31,2023-09-30,5099014.95
2024-04-30,2023-12-31,33172941.58
2024-04-30,2024-03-31,8279873.06
2024-08-24,2024-06-30,11219180.71
2024-10-31,2024-09-30,17439275.67
2025-04-30,2024-12-31,34643287.28
2025-04-30,2025-03-31,12806945.82
2025-08-29,2025-06-30,17332154.29
2025-10-31,2025-09-30,24985978.45
