date,period,value
2020-04-30,2020-03-31,6420558.48
2020-08-29,2020-06-30,220642453.97
2020-10-30,2020-09-30,220393410.37
2021-04-29,2020-12-31,597137112.9
2021-04-29,2021-03-31,10198865.73
2021-08-27,2021-06-30,215395296.79
2021-10-30,2021-09-30,228403975.18
2022-04-29,2021-12-31,590472856.04
2022-04-29,2022-03-31,12865471.32
2022-08-31,2022-06-30,205199795.09
2022-10-29,2022-09-30,210505558.65
2023-04-28,2022-12-31,244706345.29
2023-04-28,2023-03-31,40906824.67
2023-08-31,2023-06-30,51802481.26
2023-10-31,2023-09-30,66630488.74
2024-04-30,2023-12-31,109323824.73
2024-04-30,2024-03-31,31003617.37
2024-08-24,2024-06-30,35417486.53
2024-10-31,2024-09-30,80042558.84
2025-04-30,2024-12-31,93292137.79
2025-04-30,2025-03-31,173514862.79
2025-08-29,2025-06-30,182213435.27
2025-10-31,2025-09-30,187919389.21
