date,period,value
2020-04-30,2020-03-31,56995006.05
2020-08-29,2020-06-30,30877819.39
2020-10-30,2020-09-30,28326547.61
2021-03-25,2020-12-31,25623150.12
2021-04-29,2021-03-31,35065399.35
2021-08-27,2021-06-30,23436290.27
2021-10-30,2021-09-30,63133278.76
2022-04-29,2021-12-31,42988837.37
2022-04-29,2022-03-31,59660401.52
2022-08-31,2022-06-30,52500852.86
2022-10-29,2022-09-30,33906773.46
2023-04-28,2022-12-31,66919729.77
2023-04-28,2023-03-31,85576779.44
2023-08-31,2023-06-30,75238895.9
2023-10-31,2023-09-30,74252119.76
2024-04-30,2023-12-31,51353765.46
2024-04-30,2024-03-31,61828290.3
2024-08-24,2024-06-30,69475952.03
2024-10-31,2024-09-30,98456195.21
2025-04-30,2024-12-31,58604647.11
2025-04-30,2025-03-31,80677863.49
2025-08-29,2025-06-30,61620445.44
2025-10-31,2025-09-30,63502522.02
