date,period,value
2020-04-30,2020-03-31,53431879.85
2020-08-29,2020-06-30,53432565.49
2020-10-30,2020-09-30,54497496.23
2021-03-25,2020-12-31,64556679.67
2021-04-29,2021-03-31,81180369.79
2021-08-27,2021-06-30,93069013.09
2021-10-30,2021-09-30,104077524.33
2022-04-29,2021-12-31,148460391.99
2022-04-29,2022-03-31,163679690.85
2022-08-31,2022-06-30,160389921.11
2022-10-29,2022-09-30,195310297.87
2023-04-28,2022-12-31,181587725.0
2023-04-28,2023-03-31,173199157.19
2023-08-31,2023-06-30,179215112.79
2023-10-31,2023-09-30,223604622.39
2024-04-30,2023-12-31,236975735.01
2024-04-30,2024-03-31,641501591.36
2024-08-24,2024-06-30,625771839.69
2024-10-31,2024-09-30,624930720.45
2025-04-30,2024-12-31,629598556.11
2025-04-30,2025-03-31,613097970.17
2025-08-29,2025-06-30,629515334.42
2025-10-31,2025-09-30,923753253.57
