date,period,value
2020-04-30,2020-03-31,490963004.15
2020-08-29,2020-06-30,499619211.39
2020-10-30,2020-09-30,465120999.58
2021-04-29,2020-12-31,881765016.95
2021-04-29,2021-03-31,382838544.05
2021-08-27,2021-06-30,977303839.99
2021-10-30,2021-09-30,558780302.5
2022-04-29,2021-12-31,865141907.75
2022-04-29,2022-03-31,807796148.14
2022-08-31,2022-06-30,751931534.14
2022-10-29,2022-09-30,871823535.46
2023-04-28,2022-12-31,1002609331.21
2023-04-28,2023-03-31,1260818930.8
2023-08-31,2023-06-30,1110574245.75
2023-10-31,2023-09-30,1082351735.74
2024-04-30,2023-12-31,1198839454.69
2024-04-30,2024-03-31,930927258.63
2024-08-24,2024-06-30,777665515.44
2024-10-31,2024-09-30,609989005.52
2025-04-30,2024-12-31,730031948.76
2025-04-30,2025-03-31,720420037.0
2025-08-29,2025-06-30,598841426.17
2025-10-31,2025-09-30,543586459.71
