date,period,value
2020-04-30,2020-03-31,558.48
2020-08-29,2020-06-30,3425324.41
2020-10-30,2020-09-30,3621210.37
2021-04-29,2020-12-31,6106332.63
2021-04-29,2021-03-31,3924424.72
2021-08-27,2021-06-30,2717400.41
2021-10-30,2021-09-30,2872773.11
2022-04-29,2021-12-31,8756745.29
2022-04-29,2022-03-31,184471.32
2022-08-31,2022-06-30,1822291.96
2022-10-29,2022-09-30,5117791.96
2023-04-28,2022-12-31,3295500.0
2023-08-31,2023-06-30,75741.12
2023-10-31,2023-09-30,75741.12
2024-04-30,2023-12-31,75741.12
2024-08-24,2024-06-30,112746.04
2024-10-31,2024-09-30,30468412.03
2025-04-30,2024-12-31,112746.04
2025-04-30,2025-03-31,9487182.7
2025-08-29,2025-06-30,4400278.4
2025-10-31,2025-09-30,4400278.4
