date,period,value
2020-04-30,2020-03-31,27315208.52
2020-08-29,2020-06-30,75957625.24
2020-10-30,2020-09-30,76047545.27
2021-04-29,2020-12-31,100427820.85
2021-04-29,2021-03-31,29169561.93
2021-08-27,2021-06-30,50218192.06
2021-10-30,2021-09-30,147370816.23
2022-04-29,2021-12-31,229647767.3
2022-04-29,2022-03-31,81267494.25
2022-08-31,2022-06-30,145057246.66
2022-10-29,2022-09-30,199769389.48
2023-04-28,2022-12-31,208552054.02
2023-04-28,2023-03-31,58887341.21
2023-08-31,2023-06-30,155476326.4
2023-10-31,2023-09-30,173864311.61
2024-04-30,2023-12-31,283767978.73
2024-04-30,2024-03-31,59729185.8
2024-08-24,2024-06-30,190047631.43
2024-10-31,2024-09-30,265744954.84
2025-04-30,2024-12-31,501631751.08
2025-04-30,2025-03-31,102250110.29
2025-08-29,2025-06-30,222541451.57
2025-10-31,2025-09-30,257397386.19
