date,period,value
2020-04-30,2020-03-31,103870774.39
2020-08-29,2020-06-30,64655193.46
2020-10-30,2020-09-30,67170575.24
2021-03-25,2020-12-31,13265166.48
2021-04-29,2021-03-31,15481122.44
2021-08-27,2021-06-30,29776726.92
2021-10-30,2021-09-30,30631150.33
2022-04-29,2021-12-31,110660396.95
2022-04-29,2022-03-31,154137787.23
2022-08-31,2022-06-30,208676600.95
2022-10-29,2022-09-30,208935259.51
2023-04-28,2022-12-31,72751652.84
2023-04-28,2023-03-31,146940602.7
2023-08-31,2023-06-30,135430876.36
2023-10-31,2023-09-30,151125135.7
2024-04-30,2023-12-31,62782050.33
2024-04-30,2024-03-31,145818766.9
2024-08-24,2024-06-30,75269527.47
2024-10-31,2024-09-30,103947029.79
2025-04-30,2024-12-31,187998996.29
2025-04-30,2025-03-31,185426712.29
2025-08-29,2025-06-30,193565105.85
2025-10-31,2025-09-30,156651790.94
