date,period,value
2020-08-29,2020-06-30,37724925.25
2020-10-30,2020-09-30,58301873.37
2021-03-25,2020-12-31,38896153.88
2021-04-29,2021-03-31,85381513.8
2021-08-27,2021-06-30,27775143.6
2021-10-30,2021-09-30,32258494.05
2022-04-29,2021-12-31,56662344.32
2022-04-29,2022-03-31,53075893.95
2022-08-31,2022-06-30,45603550.09
2022-10-29,2022-09-30,33976926.4
2023-04-28,2022-12-31,59635726.68
2023-04-28,2023-03-31,38322147.66
2023-08-31,2023-06-30,61802329.49
2023-10-31,2023-09-30,66954367.8
2024-04-30,2023-12-31,40104296.97
2024-04-30,2024-03-31,44582760.43
2024-08-24,2024-06-30,47788982.33
2024-10-31,2024-09-30,43758049.99
2025-04-30,2024-12-31,33931567.85
2025-04-30,2025-03-31,27433213.31
2025-08-29,2025-06-30,42152145.65
2025-10-31,2025-09-30,42478169.11
