date,period,value
2020-04-30,2020-03-31,-162849761.85
2020-08-29,2020-06-30,-86593554.61
2020-10-30,2020-09-30,-121091766.42
2021-04-29,2020-12-31,295552250.95
2021-04-29,2021-03-31,-108124460.1
2021-08-27,2021-06-30,95538823.04
2021-10-30,2021-09-30,-322984714.45
2022-04-29,2021-12-31,-16623109.2
2022-04-29,2022-03-31,-57345759.61
2022-08-31,2022-06-30,-113210373.61
2022-10-29,2022-09-30,6681627.71
2023-04-28,2022-12-31,137467423.46
2023-04-28,2023-03-31,258221170.17
2023-08-31,2023-06-30,107964914.54
2023-10-31,2023-09-30,79742404.53
2024-04-30,2023-12-31,196230123.48
2024-04-30,2024-03-31,-267912196.06
2024-08-24,2024-06-30,-421173939.25
2024-10-31,2024-09-30,-588850449.17
2025-04-30,2024-12-31,-468807505.93
2025-04-30,2025-03-31,-9611911.76
2025-08-29,2025-06-30,-131190522.59
2025-10-31,2025-09-30,-186445489.05
