date,period,value
2020-04-30,2020-03-31,16000000.0
2020-10-30,2020-09-30,40000000.0
2021-03-25,2020-12-31,30000000.0
2021-04-29,2021-03-31,10000000.0
2021-08-27,2021-06-30,40039750.0
2021-10-30,2021-09-30,80000000.0
2022-04-29,2021-12-31,60067500.0
2022-04-29,2022-03-31,90000000.0
2022-08-31,2022-06-30,75043541.67
2022-10-29,2022-09-30,90101666.67
2023-04-28,2022-12-31,185151412.89
2023-04-28,2023-03-31,195000000.0
2023-08-31,2023-06-30,365356388.89
2023-10-31,2023-09-30,375336666.66
2024-04-30,2023-12-31,247243347.22
2024-04-30,2024-03-31,245000000.0
2024-08-24,2024-06-30,185159999.99
2024-10-31,2024-09-30,337550000.0
2025-04-30,2024-12-31,369272744.46
2025-04-30,2025-03-31,508936358.89
2025-08-29,2025-06-30,545338083.33
2025-10-31,2025-09-30,521306500.01
