date,period,value
2020-04-30,2020-03-31,24908802.01
2020-08-29,2020-06-30,18007667.76
2020-10-30,2020-09-30,29380005.92
2021-03-25,2020-12-31,13197305.1
2021-04-29,2021-03-31,21155289.47
2021-08-27,2021-06-30,14647791.16
2021-10-30,2021-09-30,20855989.89
2022-04-29,2021-12-31,2935963.63
2022-04-29,2022-03-31,4727114.25
2022-08-31,2022-06-30,6304233.87
2022-10-29,2022-09-30,4741989.43
2023-04-28,2022-12-31,21857247.85
2023-04-28,2023-03-31,35047508.95
2023-08-31,2023-06-30,21419960.71
2023-10-31,2023-09-30,19832484.52
2024-04-30,2023-12-31,29111113.64
2024-04-30,2024-03-31,25099454.09
2024-08-24,2024-06-30,21242247.44
2024-10-31,2024-09-30,21337128.72
2025-04-30,2024-12-31,15958873.43
2025-04-30,2025-03-31,14025037.68
2025-08-29,2025-06-30,12230893.8
2025-10-31,2025-09-30,130050044.18
