date,period,value
2020-04-30,2020-03-31,12717748.88
2020-08-29,2020-06-30,29145566.7
2020-10-30,2020-09-30,54253861.59
2021-04-29,2020-12-31,64285045.56
2021-04-29,2021-03-31,29835379.34
2021-08-27,2021-06-30,22388630.78
2021-10-30,2021-09-30,111264386.29
2022-04-29,2021-12-31,51314221.31
2022-04-29,2022-03-31,37052730.9
2022-08-31,2022-06-30,24082923.84
2022-10-29,2022-09-30,53781809.97
2023-04-28,2022-12-31,43598026.32
2023-04-28,2023-03-31,11008768.68
2023-08-31,2023-06-30,40174357.99
2023-10-31,2023-09-30,93593658.57
2024-04-30,2023-12-31,149873053.54
2024-04-30,2024-03-31,18639138.01
2024-08-24,2024-06-30,26468381.37
2024-10-31,2024-09-30,378667145.33
2025-04-30,2024-12-31,82293219.47
2025-04-30,2025-03-31,46415374.46
2025-08-29,2025-06-30,76777283.34
2025-10-31,2025-09-30,148085980.74
